Close,Volume,Tradecount,Volume USDT,sma_7,volatility_7,ema_14,rsi_14,target
0.3757,464705247.0,237727,169687796.3158,0.3750142857142857,0.00917649689349995,0.3850544020582394,44.89652516435034,0.3815
0.3815,354058802.0,204708,133209854.523,0.3759142857142857,0.009500952333130298,0.38458048178380744,60.5639829879396,0.4018
0.4018,454087891.0,249480,177033036.2218,0.37875714285714285,0.013658191332475485,0.3868764175459664,52.015259226199966,0.4078
0.4078,428503257.0,297740,173684378.2258,0.3823142857142857,0.01759274742338669,0.3896662285398375,56.37119263864927,0.396
0.396,184581391.0,126149,74555148.8397,0.3840142857142857,0.018352604589987005,0.39051073140119247,59.2313042288529,0.3962
0.3962,199432182.0,125340,80197421.6651,0.3890714285714285,0.015553532748243934,0.39126930054770015,68.1220307039931,0.3888
0.3888,434930297.0,240458,166423172.4506,0.3925428571428572,0.011280049814067246,0.3909400604746734,54.5319007568023,0.3981
0.3981,355638077.0,195717,139342590.9568,0.3957428571428571,0.008553334075542561,0.3918947190780503,53.82095890185494,0.4078
0.4078,329757224.0,191495,132883248.9774,0.3995,0.0068636724862359555,0.39401542320097693,63.85294267689222,0.3969
0.3969,251203503.0,141670,100381351.1923,0.3988,0.006839834305861953,0.3944000334408467,56.151181309209115,0.3961
0.3961,257877078.0,137052,100555120.3107,0.39712857142857144,0.00558919024701799,0.3946266956487338,55.42125084283059,0.3873
0.3873,152919238.0,87264,59974445.9224,0.3958857142857143,0.00673236673860507,0.3936498028955693,51.23283854690668,0.3895
0.3895,134434499.0,80207,52399718.8424,0.3949285714285714,0.0071439284909655025,0.3930964958428267,63.266551972917476,0.3893
0.3893,338205071.0,169162,132061033.3122,0.39499999999999996,0.00707460246221046,0.39259029639711646,61.8464067906781,0.3914
0.3914,302191639.0,139542,116660558.7144,0.3940428571428572,0.00703843191398755,0.3924315902108343,58.21136168519799,0.3835
0.3835,307733325.0,145538,117648523.9099,0.39057142857142857,0.00473944943539827,0.39124071151605644,51.0172721126068,0.3941
0.3941,276255107.0,130361,107330684.7435,0.3901714285714286,0.004204249550636896,0.39162194998058225,45.61275792251519,0.3889
0.3889,259535105.0,114693,101327794.2597,0.3891428571428572,0.0032943674872687964,0.3912590233165046,39.14411001675968,0.3865
0.3865,99433210.0,48873,38539886.5527,0.38902857142857145,0.0033816732964659525,0.39062448687430396,43.87883778984482,0.3809
0.3809,96374128.0,54465,37091781.1508,0.38780000000000003,0.004544227106815542,0.38932788862439677,40.78735231128332,0.3874
0.3874,348028456.0,154324,131257104.2853,0.3875285714285715,0.004496188862139976,0.3890708368078105,49.14004914004917,0.3952
0.3952,440118070.0,183015,170665867.177,0.38807142857142857,0.0052136725012890866,0.3898880585667691,48.194860866764124,0.3853
0.3853,329607186.0,159487,128096972.2984,0.38832857142857147,0.004990228546940303,0.3892763174245332,36.08769804978127,0.378
0.378,226540166.0,110423,86076180.483,0.3860285714285715,0.005564085514922059,0.38777280843459544,37.76806270533154,0.3511
0.3511,376428572.0,191524,136784621.9295,0.38062857142857137,0.014103157363419293,0.38288310064331604,28.236022202022966,0.3545
0.3545,208492422.0,101459,73591621.3634,0.37605714285714287,0.016809407796662953,0.37909868722420725,33.26055461464689,0.3499
0.3499,115421793.0,57021,40560825.171,0.3716285714285714,0.01923015984378114,0.37520552892764625,30.274662895612153,0.3389
0.3389,365699862.0,157200,124752930.4634,0.3647,0.021233542646757312,0.37036479173729336,27.33468807883898,0.3482
0.3482,312424782.0,139690,107517453.0116,0.3579857142857143,0.016988273266278713,0.3674094861723209,31.753002178796407,0.3449
0.3449,287425951.0,122619,98626729.8573,0.3522142857142857,0.012407044849725365,0.36440822134934475,33.03635756585304,0.3492
0.3492,255155313.0,107083,88031727.671,0.3481,0.004988319690203326,0.3623804585027655,29.11248767602359,0.3543
0.3543,221882542.0,93441,77773302.9236,0.3485571428571429,0.005435640760253297,0.3613030640357301,33.8875751764202,0.3517
0.3517,62857912.0,37337,22136772.3408,0.3481571428571429,0.005011938128893919,0.3600226554976328,33.824595312877506,0.3457
0.3457,100344595.0,50316,34843179.2643,0.34755714285714284,0.005019912729108052,0.3581129680979484,33.6993352713537,0.3658
0.3658,337834881.0,138424,121074083.1859,0.35140000000000005,0.007137693371461227,0.3591379056848886,41.113687568865416,0.3675
0.3675,385194770.0,181577,141396481.0425,0.35415714285714284,0.009141819137414077,0.3602528515935702,38.004051456966245,0.3558
0.3558,337095747.0,164923,121246074.983,0.35571428571428576,0.008179940621408002,0.3596591380477608,37.42093867739572,0.3421
0.3421,347820025.0,159297,120106923.5335,0.35470000000000007,0.009462029380546903,0.35731791964139265,35.48507040431964,0.3451
0.3451,270037618.0,123668,91624064.7707,0.3533857142857143,0.010141404993216124,0.355688863689207,46.98739655759712,0.3389
0.3389,138156698.0,60883,47233960.1927,0.3515571428571428,0.011551891207699526,0.35345034853064605,42.391876352154675,0.3387
0.3387,102026821.0,48661,34471638.5714,0.35055714285714284,0.012414219957016751,0.3514836353932265,44.29103793756492,0.3482
0.3482,647520487.0,285660,217803999.7446,0.3480428571428571,0.010437409822741533,0.3510458173407963,54.800752734867764,0.3436
0.3436,346410334.0,154113,119511328.6711,0.34462857142857145,0.00596090437355951,0.3500530416953568,47.49277283891582,0.3472
0.3472,372672796.0,147677,129585304.7284,0.34340000000000004,0.003751444166141106,0.3496726361359759,51.23816539203156,0.338
0.338,265529668.0,106910,90735849.1365,0.34281428571428574,0.0042721690708315465,0.3481162846511791,44.23231221840476,0.3443
0.3443,278304929.0,124811,93853937.033,0.34270000000000006,0.004211096452430708,0.34760744669768856,44.91230922429735,0.3442
0.3442,103851424.0,54864,35685499.4695,0.3434571428571429,0.003877222864525313,0.34715312047133,46.08294930875575,0.3452
0.3452,185516324.0,87967,63235820.0018,0.34438571428571435,0.0032804616397343854,0.346892704408486,49.71731526497569,0.349
0.349,527746615.0,207757,185161444.2836,0.34450000000000003,0.0034452866351495507,0.34717367715402114,38.7326775136033,0.3507
0.3507,338577860.0,126247,118256165.1944,0.34551428571428566,0.004115996667851925,0.3476438535334849,38.73267751360335,0.3728
0.3728,626037461.0,264481,228637315.3745,0.3491714285714286,0.011178060995422479,0.35099800639568696,59.990119274472455,0.3748
0.3748,505754231.0,229155,188241999.7211,0.3544285714285714,0.013467580119830347,0.3541716055429287,72.29178601631341,0.3858
0.3858,405120914.0,180943,152479844.0566,0.36035714285714293,0.016949912206494052,0.3583887248038715,75.01783210763215,0.3953
0.3953,582781070.0,298604,230545836.1881,0.36765714285714285,0.01962446238264511,0.3633102281633553,83.31954522892197,0.3845
0.3845,294014260.0,149500,113574492.6617,0.37327142857142853,0.01765141300153357,0.3661355310749079,74.04373306446534,0.3855
0.3855,542041099.0,244213,211557382.1895,0.37848571428571426,0.01437328871795715,0.3687174602649202,71.49941185967667,0.3868
0.3868,378212343.0,175149,146669509.5433,0.3836428571428572,0.007642612368022336,0.3711284655629309,75.886541827511,0.3782
0.3782,615064764.0,297896,236217050.68,0.3844142857142857,0.006561866749364793,0.3720713368212068,67.52324292532857,0.3928
0.3928,416112670.0,194843,161047075.7657,0.38698571428571427,0.005626552695604867,0.3748351585783792,79.19926663397789,0.4129
0.4129,366316527.0,191888,145683006.8193,0.39085714285714285,0.01121886166868898,0.3799104707679286,81.86667162265135,0.4034
0.4034,346602583.0,198254,141823531.5831,0.3920142857142857,0.012133895852929918,0.3830424079988714,75.29013622301605,0.4004
0.4004,250067543.0,140303,101062837.4732,0.39428571428571424,0.01198004292854366,0.38535675359902183,73.18466735005966,0.4234
0.4234,723894773.0,337146,304618525.3061,0.3997,0.015418495386979826,0.3904291864524856,76.90971971001491,0.4078
0.4078,411297898.0,223346,172683239.9344,0.40269999999999995,0.014506205568594319,0.3927452949254875,68.76421631145062,0.417
0.417,375065459.0,188870,153118088.976,0.40824285714285713,0.010422388904397336,0.39597925560208913,65.869811944201,0.4092
0.4092,290069659.0,151650,119450988.2924,0.4105857142857143,0.007913791457727968,0.3977420215218106,61.85609665273699,0.4128
0.4128,274281738.0,133853,111625093.023,0.4105714285714286,0.007909006318792135,0.39974975198556917,59.80496170447776,0.4078
0.4078,148949278.0,83036,61120997.8106,0.4112,0.0074027022092147295,0.4008231183874933,54.68996499241251,0.4134
0.4134,166884667.0,95305,68802706.7642,0.41305714285714284,0.005669467094989523,0.4025000359358275,61.29118001157027,0.3934
0.3934,433795926.0,205691,174875593.0656,0.4087714285714286,0.007568732673574052,0.40128669781105053,52.68388308806512,0.4057
0.4057,346580963.0,166935,138238341.7796,0.4084714285714286,0.0076547837516175166,0.4018751381029104,55.979837126537234,0.4131
0.4131,379103907.0,186726,153259801.5671,0.40791428571428573,0.007048505413897483,0.40337178635585574,61.13046696529987,0.4098
0.4098,322532370.0,165464,133341656.2179,0.40800000000000003,0.007070360669606149,0.40422888150840836,55.8405655576492,0.4117
0.4117,274689680.0,133447,112603154.4869,0.4078428571428571,0.006957216191924091,0.4052250306406206,49.522851258509284,0.4106
0.4106,178134111.0,95986,73370958.019,0.40824285714285713,0.007034405244309611,0.40594169322187124,53.02405440436314,0.3984
0.3984,237111362.0,134236,95563098.0889,0.4061,0.007472616676794993,0.4049361341256218,49.21336728795287,0.392
0.392,315995053.0,145740,125897156.2863,0.4059,0.007876970652794229,0.4032113162422056,35.90213079146247,0.4036
0.4036,356160688.0,145406,141141108.6065,0.4056,0.007925696604398992,0.4032631407432448,48.038430744595686,0.3975
0.3975,263188839.0,104320,105265066.8744,0.40337142857142855,0.007653912786980089,0.4024947219774788,40.64650957685451,0.3819
0.3819,526681339.0,255958,206981490.6035,0.3993857142857143,0.010487997675267384,0.3997487590471483,37.81864887525198,0.3817
0.3817,279931749.0,129469,107300522.3004,0.39510000000000006,0.010743680312862455,0.39734225784086186,35.68997553213018,0.3833
0.3833,123179600.0,59338,47064308.7616,0.3912,0.008991477446170393,0.39546995679541364,38.36147140930929,0.3747
0.3747,135976322.0,70222,51727784.2532,0.3878142857142857,0.010208236636972219,0.3927006292226918,32.128810680059814,0.3703
0.3703,382768169.0,158099,141477064.7839,0.38471428571428573,0.011882820732879764,0.3897138786596662,37.5347843907069,0.3819
0.3819,372274074.0,160722,138499878.2798,0.38161428571428574,0.008477308647388776,0.38867202817171076,37.05957789032105,0.4011
0.4011,370966882.0,150550,143859246.6086,0.38212857142857143,0.009632188101224869,0.39032909108214936,44.21368986841851,0.3841
0.3841,450636395.0,193412,179200203.6661,0.38244285714285714,0.009659340409219837,0.38949854560452946,39.059175927974536,0.395
0.395,358052399.0,149639,139644124.6396,0.38434285714285715,0.010736830249559352,0.39023207285725886,43.39440694310511,0.3943
0.3943,145625421.0,73236,57400872.4426,0.3859142857142857,0.011346428009279238,0.39077446314295766,43.53204243779436,0.3863
0.3863,237992952.0,120434,93146713.9362,0.38757142857142857,0.010227530540199216,0.39017786805723,45.03174368817363,0.3984
0.3984,557018367.0,224246,220336014.7363,0.39158571428571426,0.007458424447322609,0.391274152316266,52.502076574670475,0.3919
0.3919,448284088.0,170551,176374645.4901,0.3930142857142857,0.00613417437284096,0.39135759867409725,45.21932187341856,0.3953
0.3953,389277544.0,161983,151813602.9011,0.3921857142857143,0.005177009616540468,0.3918832521842176,49.076067905253126,0.3882
0.3882,348351954.0,151055,136524364.7895,0.3927714285714286,0.004260561107495649,0.3913921518929886,52.82354420827568,0.3783
0.3783,356652233.0,157595,136442442.7247,0.3903857142857143,0.006751895677246517,0.3896465316405901,48.589419406019154,0.3778
0.3778,179723963.0,84703,67647646.4228,0.38802857142857144,0.00793425364799408,0.3880669940885114,47.700852277465536,0.3779
0.3779,130843027.0,69576,49371646.179,0.38682857142857147,0.008824532902692823,0.3867113948767099,51.42980235877001,0.3785
0.3785,421412885.0,145975,158457633.8979,0.38398571428571426,0.0075952679502717104,0.38561654222648195,53.803408478450756,0.3762
0.3762,371401256.0,149317,140007695.9865,0.38174285714285716,0.007175155548222502,0.38436100326295103,47.09400492300178,0.3835
0.3835,317577485.0,134548,120585971.9244,0.38005714285714287,0.0042484731148797516,0.3842462028278909,39.8083643854005,0.3772
0.3772,281873061.0,107723,106574977.8196,0.37848571428571426,0.002340533109449351,0.3833067091175055,45.434133713712114,0.3774
0.3774,490515388.0,214243,179848857.5324,0.3783571428571429,0.0023768726949202194,0.3825191479018381,36.453686898206534,0.3735
0.3735,164275250.0,85530,61584809.5591,0.37774285714285716,0.003014883713820109,0.3813165948482597,34.74360102031841,0.3668
0.3668,163637644.0,80980,60724189.1932,0.3761571428571429,0.0051097479201873425,0.3793810488684918,35.41859700511105,0.3695
0.3695,428373378.0,158156,156725004.0317,0.3748714285714286,0.0055364592431189205,0.3780635756860262,24.863511492853902,0.3801
0.3801,562644274.0,230481,210785141.3808,0.37542857142857144,0.005878127333659638,0.37833509892788936,40.412893173629335,0.3889
0.3889,682406723.0,325672,265136639.3485,0.3762,0.007297031359738146,0.3797437524041708,45.214432805085536,0.3706
0.3706,655014119.0,304944,252341948.9759,0.37525714285714284,0.00756766303477234,0.378524585416948,38.73986754289514,0.37
0.37,541098785.0,264359,198898835.5473,0.3742,0.007733477010052023,0.3773879740280216,43.96784397945264,0.3638
0.3638,342981412.0,196161,125158363.7402,0.37281428571428565,0.00868973121389643,0.3755762441576187,40.60900099177098,0.3714
0.3714,389760071.0,206750,140064897.6627,0.37347142857142857,0.008325405752917866,0.37501941160326957,46.033563095209104,0.3724
0.3724,556402600.0,295723,204984639.527,0.37388571428571427,0.008165461524194367,0.3746701567228336,46.29517415226508,0.3724
0.3724,544803822.0,283108,203995643.0725,0.3727857142857142,0.007693813222524918,0.3743674691597891,47.62260951953527,0.3589
0.3589,385093409.0,198592,140863011.9457,0.36850000000000005,0.005159780356921529,0.3723051399384839,35.758094753165,0.3647
0.3647,259083315.0,132174,93875787.5029,0.3676571428571429,0.005240819637664601,0.3712911212800194,42.71713574039159,0.3798
0.3798,405873760.0,199685,151029086.0637,0.36905714285714286,0.0069885280143863965,0.3724256384426835,51.18336738944988,0.3739
0.3739,360335327.0,194468,136790748.2516,0.3705,0.0067611636078172286,0.372622219983659,50.18771762600424,0.3857
0.3857,476291604.0,275018,185211360.2455,0.3725428571428572,0.008900347772673154,0.3743659239858378,58.75048649850806,0.3734
0.3734,443129416.0,217102,168478007.0693,0.3726857142857143,0.008905696411273291,0.3742371341210594,51.65342001804041,0.4696
0.4696,1698380685.0,1036761,739147786.6806,0.3865714285714286,0.037679513190645726,0.3869521829049182,72.02851600578985,0.4213
0.4213,1409641087.0,847208,626614742.0198,0.3954857142857143,0.037422338630419064,0.39153189185092907,56.67438812269696,0.4438
0.4438,837629903.0,493112,368094025.9115,0.4067857142857143,0.03850382788636843,0.39850097293747183,64.82614438403007,0.4259
0.4259,507977567.0,282648,217558570.5452,0.4133714285714286,0.037033305473371296,0.40215417654580893,60.57990110331146,0.4429
0.4429,635312958.0,428283,284432424.3263,0.42322857142857145,0.033819605472033935,0.4075869530063677,64.38377092472555,0.4479
0.4479,364479792.0,251330,164516868.433,0.4321142857142858,0.03030453368562318,0.41296202593885206,64.0437142416475,0.479
0.479,1003256531.0,566635,468907973.9647,0.4472,0.0210872789456495,0.42176708914700517,67.62253070294364,0.5144
0.5144,1126346466.0,675666,561768921.786,0.45360000000000006,0.03264812398895678,0.43411814392740444,71.01541084738939,0.5425
0.5425,1291815558.0,862122,710720110.8781,0.4709142857142857,0.04312158889198907,0.4485690580704172,76.04692208595573,0.5319
0.5319,827691286.0,535861,444533562.2479,0.4835,0.04660489959934415,0.45967985032769487,73.40137844541368,0.5374
0.5374,532875635.0,362827,285494944.4927,0.49942857142857144,0.04251179108142415,0.4700425369506689,72.66680858653565,0.5095
0.5095,516087832.0,373082,265787844.0202,0.5089428571428571,0.034437908237983796,0.47530353202391307,68.34156714843053,0.518
0.518,391347744.0,304023,202442762.8255,0.5189571428571428,0.02148494489499848,0.48099639442072467,68.05636694202244,0.4959
0.4959,522070023.0,375185,264930891.5245,0.5213714285714286,0.01665269890890494,0.48298354183129466,66.28309501906338,0.5026
